0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,10,28,27,6,3,0
0,0,0,0,0,0,0,0,0,18,82,259,248,136,17,1
0,0,0,0,0,0,0,0,6,82,479,1150,1267,529,107,13
0,0,0,0,0,0,0,0,14,181,1021,2510,2616,1259,232,20
0,0,0,0,0,0,0,0,10,162,937,2288,2362,1098,212,28
0,0,0,0,0,0,0,0,3,75,348,946,965,477,98,6
0,0,0,0,0,0,0,0,1,8,73,162,181,88,14,3
0,0,0,0,0,0,0,0,0,0,4,11,11,8,1,0
