0,2,3,8,11,1,0,0,0,0,0,0,0,0,0,0
0,9,60,103,78,22,5,0,0,0,0,0,0,0,0,0
8,81,271,488,416,150,17,3,0,0,0,0,0,0,0,0
14,158,612,1201,954,336,44,2,0,0,0,0,0,0,0,0
12,151,654,1166,937,349,39,6,0,0,0,0,0,0,0,0
6,69,278,506,385,146,25,1,0,0,0,0,0,0,0,0
0,16,59,89,78,28,6,0,0,0,0,0,0,0,0,0
0,1,6,5,5,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
