0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,2,1,11,18,13,7,1,0,0,0,0,0,0,0,0
0,4,32,105,182,160,76,14,1,0,0,0,0,0,0,0
1,23,170,495,788,653,271,46,13,0,0,0,0,0,0,0
5,50,319,1023,1697,1348,558,129,6,0,0,0,0,0,0,0
2,44,287,926,1541,1203,520,99,9,1,0,0,0,0,0,0
1,9,109,406,581,487,226,44,6,0,0,0,0,0,0,0
0,5,24,55,86,83,26,4,0,0,0,0,0,0,0,0
0,0,2,5,10,4,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
