0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,570,134,1,0,0,0,0,0,0,0,0,0
0,0,0,0,241,1068,194,2,0,0,0,0,0,0,0,0
0,0,0,0,7,180,1023,326,2,0,0,0,0,0,0,0
0,0,0,0,0,4,147,983,407,16,0,0,0,0,0,0
0,0,0,0,0,0,1,124,940,519,23,0,0,0,0,0
0,0,0,0,0,0,0,0,81,819,592,35,0,0,0,0
0,0,0,0,0,0,0,0,1,55,717,759,50,0,0,0
0,0,0,0,0,0,0,0,0,0,35,611,813,79,0,0
0,0,0,0,0,0,0,0,0,0,0,20,466,914,104,0
0,0,0,0,0,0,0,0,0,0,0,0,11,408,996,163
0,0,0,0,0,0,0,0,0,0,0,0,0,11,297,1053
