0,0,0,0,0,294,242,46,2,0,0,0,0,0,0,0
0,0,0,0,0,104,417,154,28,1,0,0,0,0,0,0
0,0,0,0,0,20,210,414,131,13,0,0,0,0,0,0
0,0,0,0,0,2,69,337,357,92,6,0,0,0,0,0
0,0,0,0,0,0,9,78,421,279,56,6,0,0,0,0
0,0,0,0,0,0,0,19,132,439,188,28,7,0,0,0
0,0,0,0,0,0,0,1,37,179,427,106,14,0,0,0
0,0,0,0,0,0,0,0,6,59,288,309,91,6,0,0
0,0,0,0,0,0,0,0,0,10,92,332,269,66,8,0
0,0,0,0,0,0,0,0,0,0,14,126,445,190,35,1
0,0,0,0,0,0,0,0,0,0,1,34,174,454,153,19
0,0,0,0,0,0,0,0,0,0,0,2,58,287,369,98
0,0,0,0,0,0,0,0,0,0,0,0,7,85,365,324
0,0,0,0,0,0,0,0,0,0,0,0,1,15,126,422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
