0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,1314,13,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1415,744,0,0,0,0,0,0,0,0,0,0,0,0,0
0,90,1809,253,0,0,0,0,0,0,0,0,0,0,0,0
0,0,281,1770,81,0,0,0,0,0,0,0,0,0,0,0
0,0,4,740,1300,21,0,0,0,0,0,0,0,0,0,0
0,0,0,16,1383,777,5,0,0,0,0,0,0,0,0,0
0,0,0,0,58,1713,350,0,0,0,0,0,0,0,0,0
0,0,0,0,0,264,1767,112,0,0,0,0,0,0,0,0
0,0,0,0,0,0,668,1383,25,0,0,0,0,0,0,0
0,0,0,0,0,0,9,1215,945,2,0,0,0,0,0,0
0,0,0,0,0,0,0,72,1665,461,0,0,0,0,0,0
0,0,0,0,0,0,0,0,210,1785,136,0,0,0,0,0
0,0,0,0,0,0,0,0,1,585,1233,0,0,0,0,0
