0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,10,4,4,4,8,4,5,3,10,5,9,5,8,1,3,1,11,6,5,10,9,5,5,1,4,7,3,5,4,9,10
10,44,36,27,38,42,31,29,23,20,33,26,28,29,35,31,33,38,43,31,35,19,36,30,37,27,32,43,40,39,35,36
15,22,42,36,37,26,32,32,33,37,31,22,31,40,31,31,27,25,29,28,30,31,34,37,29,38,37,28,32,29,25,31
10,27,34,40,28,41,34,26,40,39,32,34,31,38,30,32,36,38,36,34,53,38,34,25,37,27,27,33,31,39,38,24
9,28,25,25,25,38,30,31,42,37,33,32,41,28,40,28,42,34,37,36,26,31,36,36,28,31,32,23,34,34,29,34
10,35,34,33,27,37,30,34,30,39,29,34,38,24,32,27,43,30,42,34,30,38,30,30,32,37,30,40,31,33,27,26
11,32,44,37,30,42,33,42,31,49,32,36,30,25,32,37,29,32,33,33,31,33,37,30,28,37,25,34,36,35,34,30
10,34,27,24,33,32,36,34,41,30,25,31,26,30,37,29,34,38,31,23,32,38,35,25,33,31,30,50,40,37,34,38
15,33,38,31,33,40,35,27,40,37,33,26,41,41,41,35,33,33,36,32,45,26,42,37,33,48,30,35,30,34,27,33
14,30,42,33,41,34,31,25,33,30,23,29,23,25,37,33,37,38,32,38,35,25,34,32,32,29,48,22,35,31,24,34
12,31,44,31,31,40,39,24,27,37,31,35,34,24,42,39,29,38,26,20,27,41,31,27,34,36,29,52,35,41,32,39
11,31,37,27,35,46,22,31,33,31,37,31,37,37,27,31,37,34,41,48,37,38,34,34,33,32,36,31,40,35,33,34
4,29,46,29,29,30,46,35,42,26,42,28,36,32,38,38,34,28,43,33,32,36,35,33,36,22,30,42,34,30,32,33
10,33,45,33,41,37,28,29,36,33,32,29,32,24,32,41,39,35,36,38,37,34,37,29,35,37,36,39,31,30,38,31
10,25,38,31,29,43,47,37,34,27,38,35,31,41,34,36,30,42,25,32,33,29,34,38,28,33,29,33,39,41,30,39
16,34,38,36,32,31,32,31,33,33,29,30,21,32,29,37,28,44,31,28,36,43,25,36,36,29,24,28,33,36,37,25
14,38,31,31,26,28,30,31,42,36,30,28,29,41,34,29,34,38,18,30,45,34,36,34,47,31,37,45,36,37,26,24
13,34,29,27,37,43,28,43,34,36,31,22,31,40,28,33,37,31,30,31,35,37,32,41,39,60,32,25,35,34,34,32
11,33,42,38,31,35,30,21,32,24,35,35,32,38,29,35,42,37,36,30,29,25,40,37,41,41,40,26,28,31,30,37
13,29,33,29,32,40,20,31,32,21,38,30,39,30,29,33,37,35,31,33,32,28,29,23,32,34,30,37,39,31,37,31
11,32,27,34,34,34,41,40,25,38,31,45,31,30,40,36,40,31,31,31,31,43,36,32,27,41,35,45,32,28,41,36
7,34,33,37,28,30,30,28,42,43,33,40,30,42,35,41,36,28,33,36,34,33,34,26,32,30,34,35,30,24,47,33
14,31,39,25,36,37,37,25,29,41,34,25,28,26,26,34,35,31,44,31,25,31,34,25,42,30,23,31,25,34,29,28
