0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,11,9,9,4,11,15,12,11,11,10,8,8,8,7,14,11,3,11,8,10,10,13,7,11,7,13,8,14,11,9
8,9,14,15,10,20,13,20,20,15,12,15,14,15,12,14,19,7,12,12,8,12,24,13,9,14,18,20,19,15,11,17
7,18,14,9,15,17,16,13,18,16,11,16,11,22,14,16,17,13,12,12,18,22,13,11,13,20,7,9,8,13,8,13
11,12,19,15,17,13,13,15,8,18,15,14,13,15,17,15,11,8,22,14,11,13,19,15,17,13,16,15,16,13,5,16
11,12,10,17,9,8,8,14,10,9,10,14,14,14,12,10,9,12,10,10,19,14,14,6,15,15,8,15,11,14,16,13
8,16,13,14,11,17,11,9,17,18,16,13,14,18,9,13,7,18,17,10,25,17,20,12,17,11,14,11,14,11,13,14
7,17,12,9,16,7,14,8,13,14,13,18,15,17,15,11,12,13,13,10,11,11,14,11,10,17,12,19,13,9,17,14
11,16,9,11,12,10,19,21,13,13,19,12,12,14,12,13,12,10,12,19,21,18,17,10,9,15,15,13,18,10,15,13
7,17,16,9,12,8,18,21,22,12,13,20,10,15,16,16,9,12,9,14,18,11,14,10,13,9,19,12,11,17,14,11
9,9,13,12,11,16,11,13,10,6,17,16,16,10,17,17,13,17,13,18,12,7,11,11,14,18,9,12,8,13,9,14
4,10,21,13,7,17,14,14,16,16,19,16,19,18,11,12,6,13,10,13,13,19,14,12,13,16,13,17,13,13,6,10
6,16,19,13,10,13,16,13,11,18,14,12,10,18,18,20,11,13,17,12,12,14,16,12,15,16,18,17,15,11,16,14
8,13,19,16,17,14,13,19,11,14,16,12,9,16,15,13,20,15,11,14,18,13,15,13,15,15,18,12,16,16,12,19
8,19,11,9,17,21,13,27,7,15,22,14,17,15,12,19,19,9,16,11,18,16,18,18,13,14,15,11,11,16,12,17
8,20,11,10,11,8,21,16,12,13,21,20,19,12,10,16,16,9,11,13,15,15,13,12,13,13,24,13,18,11,13,21
6,14,8,16,12,14,15,14,13,14,14,13,16,11,18,17,10,14,11,11,18,16,6,12,12,14,14,19,9,10,19,15
13,20,19,14,19,20,20,14,15,9,16,13,9,15,4,15,11,16,13,16,16,16,21,11,8,18,19,20,21,12,16,15
9,17,12,15,12,12,17,11,11,12,12,15,13,18,11,8,20,16,9,8,15,19,4,9,17,16,8,17,19,17,11,15
9,19,19,12,11,16,16,15,10,14,20,13,11,18,10,11,17,10,16,10,9,13,11,15,12,18,12,14,17,13,17,16
8,22,10,12,12,14,10,17,19,12,10,15,12,8,14,19,16,11,10,13,12,18,14,20,18,17,2,12,17,10,13,18
11,15,21,15,17,14,10,9,9,12,13,10,15,14,15,9,21,12,25,7,16,16,17,16,12,19,21,13,12,21,17,12
9,9,14,19,13,12,15,13,19,10,6,13,17,13,14,12,10,12,19,12,17,11,19,18,12,13,13,21,15,9,15,14
7,16,20,10,10,16,11,9,19,14,19,12,19,14,10,17,13,13,16,17,12,11,12,23,15,11,15,16,17,9,17,14
7,11,13,16,8,10,13,12,14,15,12,8,14,10,16,20,10,17,11,9,9,19,19,13,11,20,12,13,21,14,14,13
8,14,24,16,12,13,9,7,11,11,13,9,22,12,15,13,10,11,15,17,14,14,16,10,12,7,13,17,20,7,17,17
13,19,12,12,12,17,12,14,11,18,4,18,16,17,15,9,17,12,9,18,16,15,14,11,17,11,22,20,14,20,14,20
8,16,17,16,16,16,14,13,11,10,13,19,7,18,11,14,14,11,9,15,10,11,10,14,9,10,18,17,14,14,10,16
5,9,10,23,14,12,12,9,17,11,16,12,10,19,4,9,10,14,12,17,17,18,17,13,17,14,17,9,10,9,10,22
7,12,15,15,9,12,10,15,11,16,16,11,13,14,15,15,17,12,9,15,14,13,12,13,15,18,20,8,20,20,13,14
