20,10,15,21,12,10,17,19,14,24,14,12,17,15,18,14,15,13,7,23,19,11,17,21,21,19,17,26,23,15,23,10
21,26,20,19,20,25,13,12,9,18,20,13,9,16,17,18,23,24,15,18,14,8,19,13,17,21,16,16,15,17,18,11
20,11,15,17,11,20,14,12,18,22,23,17,16,24,13,19,16,20,7,12,16,13,16,13,15,18,10,21,22,15,12,7
17,12,12,11,16,19,10,20,22,10,17,10,11,15,19,15,20,18,14,12,13,22,19,16,14,10,16,19,17,13,28,4
11,27,18,14,19,11,21,17,17,15,16,19,15,14,11,12,13,16,19,17,12,13,20,13,13,18,10,20,10,25,16,5
14,15,24,19,9,20,25,22,20,21,15,12,14,20,20,21,21,11,16,17,13,16,19,14,17,19,17,13,18,12,13,6
19,19,22,18,16,12,27,16,20,19,17,18,19,17,15,17,13,15,23,14,15,11,12,11,17,17,17,11,14,23,20,7
20,17,22,20,11,15,14,18,16,18,11,17,18,17,17,18,12,9,16,24,18,12,18,15,21,16,15,24,12,18,12,4
11,10,10,11,21,13,17,18,14,22,18,22,17,12,15,16,15,18,25,14,16,11,13,17,14,14,16,18,22,23,15,6
16,19,17,19,13,11,15,21,13,16,20,18,11,24,18,21,13,12,13,17,21,17,18,22,14,16,12,11,13,20,18,10
13,19,12,18,16,11,19,14,23,22,17,13,15,19,15,18,14,18,21,17,11,16,18,9,16,10,18,23,12,13,25,5
22,19,18,17,14,14,21,15,8,18,17,15,23,17,10,13,10,17,11,18,17,21,26,16,23,13,17,19,11,12,18,9
15,16,17,18,16,14,12,22,16,18,20,13,24,14,21,19,17,19,14,24,10,17,16,7,13,16,9,23,20,11,11,9
20,12,15,19,14,17,14,22,17,14,13,19,19,28,13,16,11,14,17,28,13,15,9,14,20,13,7,18,21,24,15,15
18,19,15,23,18,16,18,15,18,15,10,23,21,20,12,17,8,17,18,22,9,18,11,22,14,11,13,20,16,13,19,9
13,15,16,21,13,18,16,23,12,23,15,18,11,18,19,18,21,13,11,15,12,15,18,16,18,18,15,18,19,15,16,10
21,13,14,6,18,21,22,13,11,23,15,16,22,11,20,18,17,13,17,17,21,17,17,15,21,20,21,14,11,18,16,9
11,9,14,17,12,14,23,19,19,20,16,12,16,17,19,19,16,21,15,14,20,16,19,18,14,23,19,15,19,15,18,10
18,22,19,18,13,22,23,16,9,21,16,22,18,24,12,23,10,14,16,12,16,16,14,8,13,16,11,16,19,17,17,9
12,11,15,9,20,17,12,25,15,14,12,16,15,13,15,21,14,14,17,20,18,22,8,16,21,15,19,18,15,14,17,10
15,19,15,20,15,13,21,19,13,19,18,19,15,28,10,21,15,20,18,9,14,12,20,11,14,24,11,12,24,12,20,10
20,13,16,19,16,21,13,15,12,14,17,19,21,23,23,8,18,20,13,20,27,9,16,13,12,17,16,21,14,20,20,5
16,11,12,16,19,12,15,18,26,9,11,18,21,23,10,18,23,17,16,13,15,18,16,11,8,22,11,21,17,23,20,11
11,14,23,15,21,11,18,12,10,19,15,20,17,17,20,20,10,14,14,11,15,24,15,11,17,23,16,21,19,15,19,9
16,18,15,28,9,13,13,14,16,10,16,19,20,15,23,13,18,8,21,15,17,17,19,19,15,17,17,26,18,13,22,10
20,18,11,18,13,16,18,20,12,22,11,22,20,16,14,24,22,17,13,22,15,26,14,25,19,20,18,16,13,14,19,6
17,9,25,19,10,17,19,18,14,8,24,14,13,25,30,14,15,16,14,10,19,12,18,20,21,20,21,20,14,26,22,6
18,24,19,18,12,15,16,10,12,25,15,18,22,12,17,9,16,17,15,11,16,17,11,20,14,18,13,15,18,18,17,10
15,15,13,11,10,6,12,7,5,13,11,9,9,7,15,11,7,7,13,12,12,8,7,5,13,10,9,15,10,10,11,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
