13,10,19,20,15,14,22,18,7,18,15,20,16,13,13,16,17,23,13,19,12,20,14,20,22,14,15,18,10,12,20,16
18,10,11,14,13,20,21,20,17,18,21,23,19,19,24,15,20,18,15,20,29,17,14,12,14,21,21,20,7,24,12,20
13,24,17,15,16,15,24,19,18,16,24,15,18,15,25,17,18,12,18,11,13,18,17,21,21,18,9,16,12,12,22,16
12,18,24,22,17,17,19,21,16,16,18,16,19,20,15,17,13,15,24,12,13,23,18,17,21,22,15,14,14,13,19,15
18,18,11,25,23,13,16,22,16,28,17,19,14,22,17,22,24,21,18,20,20,20,20,12,17,19,18,17,22,22,15,17
10,15,21,13,22,13,5,16,15,11,17,17,13,23,19,18,9,12,19,18,17,13,14,16,17,14,17,16,17,21,13,10
10,20,18,10,16,13,14,12,12,15,20,18,17,14,12,14,18,18,18,22,23,10,10,17,14,13,16,16,17,16,17,13
10,20,15,20,22,20,12,15,14,17,16,16,22,15,25,18,19,17,17,16,18,15,28,15,17,16,19,23,20,13,20,12
15,19,16,16,21,17,17,11,18,14,20,11,19,14,13,21,12,15,16,12,14,19,17,18,15,10,18,17,8,16,9,17
25,22,14,11,18,25,13,18,10,22,15,18,21,26,24,16,13,21,8,18,18,18,16,18,19,20,15,18,18,15,19,16
21,15,15,21,20,21,14,15,16,21,20,25,15,14,15,19,25,12,12,19,31,23,14,17,18,20,19,17,11,17,18,12
28,18,7,9,11,17,22,21,14,21,14,22,16,9,13,22,19,17,16,16,19,14,13,19,12,24,19,12,20,17,16,18
14,18,19,18,14,10,10,14,13,20,19,12,11,13,20,21,13,11,19,19,12,14,18,16,15,22,18,12,18,20,23,21
14,12,25,22,14,23,13,22,24,22,13,12,20,13,12,17,18,19,12,15,16,14,16,17,12,17,15,17,15,15,18,27
19,21,16,16,17,21,22,15,13,16,34,14,20,10,15,21,17,24,11,21,16,16,17,16,18,10,10,15,19,12,20,12
21,17,16,24,19,12,17,21,17,13,19,19,32,26,9,16,20,14,10,21,18,10,20,12,22,21,17,6,18,15,10,20
12,23,20,15,16,15,16,17,12,15,24,21,19,20,14,21,19,17,16,14,18,20,12,27,16,17,21,11,13,22,9,21
18,14,9,23,20,21,21,18,11,15,15,18,16,26,16,12,19,22,21,17,21,20,17,9,10,13,14,24,17,21,14,13
11,15,12,10,19,21,13,29,22,10,21,22,18,13,19,18,18,19,19,20,16,18,17,17,20,22,16,11,20,15,16,19
17,18,16,10,16,15,15,10,16,16,11,20,15,12,10,18,13,13,21,20,18,16,20,14,16,16,11,18,17,18,16,21
15,20,20,18,15,14,16,14,15,17,18,16,17,25,17,16,18,13,15,18,18,17,24,16,13,11,17,17,17,13,18,10
24,17,19,13,12,14,19,13,9,16,12,15,18,16,16,16,22,17,13,15,17,17,21,18,20,16,21,24,22,12,18,12
18,22,16,16,20,18,12,18,15,16,11,19,19,16,15,18,13,16,23,12,8,14,20,18,22,14,20,19,14,17,15,16
12,24,18,19,11,10,13,13,13,11,22,13,18,23,13,16,16,8,14,20,18,19,14,12,18,12,14,22,12,19,18,16
4,1,5,3,1,1,5,4,4,2,4,3,0,2,1,1,0,5,2,1,1,1,1,3,2,2,4,0,3,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
