0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,259,114,36,4,1,0,0,0,0,0,0,0,0,0,0
549,885,620,263,111,25,1,0,0,0,0,0,0,0,0,0
138,353,782,798,375,168,53,8,0,0,0,0,0,0,0,0
16,77,251,567,899,631,277,95,26,2,0,0,0,0,0,0
2,6,38,149,350,711,840,453,187,39,4,2,0,0,0,0
0,0,2,8,66,219,559,826,647,313,105,30,1,0,0,0
0,0,0,0,3,33,144,356,794,827,444,186,63,5,3,0
0,0,0,0,0,0,20,61,255,513,865,690,308,79,30,4
0,0,0,0,0,0,2,3,26,112,333,712,861,451,189,73
0,0,0,0,0,0,0,0,1,14,66,238,493,863,674,330
0,0,0,0,0,0,0,0,0,0,5,27,108,322,646,875
