0,0,0,0,0,0,1,2,4,2,4,5,0,0,0,0
0,0,0,1,0,7,12,34,55,65,45,31,6,3,0,0
0,0,0,2,1,28,96,232,409,443,357,181,62,14,4,0
0,0,0,1,19,85,305,751,1261,1450,1245,661,235,73,11,1
0,0,0,3,17,150,417,1032,1812,2110,1700,954,314,87,13,2
0,0,0,1,6,84,222,600,1150,1255,1048,584,204,38,13,0
0,0,0,0,3,12,75,156,266,316,283,148,55,10,4,0
0,0,0,0,0,3,6,19,35,35,32,13,4,3,0,1
0,0,0,0,0,0,1,1,3,4,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
