42,38,25,28,41,26,25,31,32,41,27,32,41,30,41,32,31,35,41,38,32,32,34,32,34,31,24,26,32,26,35,8
29,34,44,36,31,38,37,36,41,46,30,40,16,38,23,36,51,28,35,26,31,33,43,21,31,41,41,32,35,28,31,10
25,35,28,44,31,35,38,32,39,31,39,34,42,25,42,20,36,44,30,33,32,37,35,48,31,36,35,27,25,40,35,7
35,32,35,37,34,38,27,44,29,25,32,31,25,38,35,39,28,30,31,36,47,48,28,40,38,43,25,39,28,37,31,14
31,35,42,34,31,40,29,28,45,32,38,42,25,40,27,37,25,40,44,42,46,48,51,37,34,37,31,34,34,29,34,6
31,29,35,47,38,27,26,40,31,33,40,41,29,38,34,33,30,33,35,24,33,27,37,27,36,47,25,39,36,33,20,12
35,36,34,37,34,35,43,31,38,33,42,34,37,45,29,38,35,38,40,36,42,25,39,30,35,35,34,34,33,28,34,8
39,29,31,45,40,34,35,39,34,21,45,35,44,36,37,32,39,40,34,30,35,30,29,40,36,34,32,37,40,40,35,8
41,33,38,34,47,32,33,35,40,25,42,41,42,27,34,37,37,35,32,27,33,33,19,41,38,28,50,33,32,23,39,15
31,29,32,29,31,45,28,32,40,41,31,39,35,37,28,31,35,27,45,25,34,33,35,29,35,24,35,42,48,35,37,6
31,32,24,30,31,44,36,27,40,33,42,36,30,40,33,40,33,24,28,28,40,27,24,32,40,32,42,39,22,33,30,12
32,33,37,32,46,28,35,33,38,33,36,27,26,42,26,32,39,32,21,34,29,35,47,33,31,30,23,34,27,27,38,12
38,30,28,31,36,44,29,29,44,24,34,29,37,35,34,31,30,48,42,36,38,35,36,35,54,33,33,27,35,38,34,5
35,31,34,39,33,34,35,35,26,30,37,29,33,33,46,37,41,45,32,28,36,37,32,36,45,40,30,27,40,30,30,9
24,41,29,34,36,39,31,36,41,42,35,27,32,39,38,33,23,29,41,30,28,33,32,38,29,45,40,35,35,35,42,7
36,33,38,35,26,39,53,34,45,50,26,32,29,31,31,39,33,33,32,47,34,37,35,26,38,39,23,44,32,35,39,8
38,36,36,27,38,41,33,33,31,40,44,32,30,31,34,43,32,33,31,39,38,32,39,35,29,37,39,38,38,32,35,5
35,34,41,37,45,33,34,28,42,37,36,30,32,47,28,37,24,51,42,34,27,34,36,51,33,38,35,23,34,32,30,12
32,29,29,35,39,30,37,38,25,39,43,30,38,27,28,29,41,35,39,37,43,35,38,29,26,43,27,28,37,33,37,8
24,29,27,35,38,37,41,35,36,44,35,36,29,39,33,39,37,33,37,31,43,36,41,39,38,28,26,37,26,27,42,11
32,37,35,30,46,37,33,36,36,33,35,46,34,34,42,37,39,35,38,36,35,31,34,27,29,33,38,30,37,20,36,10
24,36,47,28,38,36,50,27,23,31,32,37,24,36,38,27,27,31,34,36,37,27,41,43,34,33,33,35,36,31,35,11
41,40,37,39,37,32,39,30,43,25,41,40,33,38,38,42,33,34,35,29,31,33,27,35,41,25,35,39,41,28,35,4
31,28,43,40,28,40,38,36,31,32,39,34,40,41,35,39,31,34,49,35,36,36,40,35,41,35,27,22,28,38,41,9
42,39,39,32,35,37,33,25,41,45,37,44,37,35,32,38,28,31,27,39,34,30,43,30,39,34,38,35,34,40,35,12
27,38,32,33,33,37,36,38,29,29,34,28,32,42,28,41,29,31,55,33,38,31,33,37,35,42,31,51,29,51,30,9
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
