0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,6,8,8,12,2,0,0
0,0,0,0,0,0,0,1,6,41,101,106,75,32,4,0
0,0,0,0,0,0,0,10,54,249,605,746,466,148,14,1
0,0,0,0,0,0,0,13,152,715,1689,2091,1412,436,57,9
0,0,0,0,0,0,1,20,218,987,2376,2954,1925,616,112,12
0,0,0,0,0,0,1,14,140,705,1641,2084,1350,446,70,6
0,0,0,0,0,0,0,5,47,268,623,793,518,167,32,3
0,0,0,0,0,0,0,1,7,45,98,162,84,40,3,1
0,0,0,0,0,0,0,1,3,8,8,21,7,4,0,0
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
