0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,60,49,82,52,67,58,79,57,63,65,64,0,0,0,0
79,88,59,80,88,59,82,90,77,85,71,65,0,0,0,0
73,86,85,86,74,70,76,86,82,87,74,59,0,0,0,0
88,72,90,75,88,74,94,90,69,78,86,64,0,0,0,0
93,88,73,81,77,65,75,74,87,93,68,67,0,0,0,0
94,84,94,81,75,68,86,68,89,84,70,76,0,0,0,0
76,69,86,87,74,81,87,83,80,83,78,57,0,0,0,0
66,92,78,80,89,76,96,73,74,78,86,57,0,0,0,0
78,78,88,87,77,72,91,81,73,94,95,73,0,0,0,0
83,67,77,78,75,93,63,79,90,71,83,69,0,0,0,0
78,82,85,85,77,69,71,100,82,102,80,71,0,0,0,0
99,87,74,71,76,90,76,86,87,81,81,65,0,0,0,0
