0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,9,6,8,8,5,7,6,5,5,3,10,6,7,5,9,10,3,6,6,4,9,8,0,0,0,0,0,0,0,0
17,30,14,24,25,40,35,22,26,27,19,27,27,17,19,24,30,22,22,29,32,32,27,23,0,0,0,0,0,0,0,0
25,24,24,24,29,24,29,25,31,23,29,25,24,24,22,29,27,25,29,19,15,20,16,21,0,0,0,0,0,0,0,0
26,31,27,17,20,22,22,19,22,26,26,20,21,23,22,33,30,17,26,25,27,27,22,20,0,0,0,0,0,0,0,0
30,18,26,20,22,24,24,31,29,23,23,22,20,27,24,31,33,22,28,26,23,23,16,25,0,0,0,0,0,0,0,0
29,18,21,22,24,22,22,18,28,26,26,22,21,24,21,22,25,23,24,26,33,21,22,22,0,0,0,0,0,0,0,0
27,29,18,16,30,39,27,30,28,24,26,19,18,18,32,34,33,16,17,30,25,20,33,17,0,0,0,0,0,0,0,0
22,26,24,19,29,28,14,26,27,25,26,31,27,25,24,20,17,19,24,27,17,22,14,22,0,0,0,0,0,0,0,0
17,31,20,23,23,22,28,30,26,32,24,21,21,22,20,29,24,27,32,25,29,27,14,18,0,0,0,0,0,0,0,0
22,33,23,17,30,25,20,30,19,27,32,33,23,25,30,24,28,19,26,32,30,21,28,23,0,0,0,0,0,0,0,0
30,22,24,36,27,41,20,38,26,29,18,29,27,25,23,18,38,26,22,23,25,30,21,29,0,0,0,0,0,0,0,0
30,20,23,15,25,28,25,31,27,27,23,25,28,22,23,34,21,24,26,31,26,26,25,25,0,0,0,0,0,0,0,0
30,26,25,28,36,21,19,24,22,23,23,25,20,19,26,30,23,20,18,32,37,22,26,24,0,0,0,0,0,0,0,0
26,29,27,29,27,23,22,21,29,20,21,23,26,21,19,27,24,16,25,25,31,29,32,22,0,0,0,0,0,0,0,0
35,37,19,34,21,23,26,24,28,23,25,25,29,18,16,23,28,28,30,19,23,23,22,29,0,0,0,0,0,0,0,0
30,24,24,26,20,23,23,27,20,18,25,25,35,24,19,27,27,28,28,25,29,30,28,24,0,0,0,0,0,0,0,0
19,25,26,26,21,18,31,9,28,27,25,24,21,35,24,24,25,33,20,29,32,25,26,23,0,0,0,0,0,0,0,0
26,27,24,26,20,24,28,36,16,32,20,32,16,30,24,19,27,35,21,25,22,23,26,21,0,0,0,0,0,0,0,0
27,33,24,19,17,13,21,21,16,29,27,24,22,20,28,24,32,19,18,26,32,28,24,24,0,0,0,0,0,0,0,0
30,27,22,26,23,23,31,11,33,22,32,15,27,20,30,26,24,23,24,29,35,35,20,32,0,0,0,0,0,0,0,0
23,25,35,30,25,26,14,22,28,18,21,20,21,21,28,25,24,25,21,30,21,19,16,32,0,0,0,0,0,0,0,0
20,23,25,20,15,23,25,27,22,26,21,21,31,14,28,25,25,18,31,34,25,26,28,23,0,0,0,0,0,0,0,0
