8,147,142,131,131,153,132,123,144,136,131,137,119,140,127,118
9,129,138,143,138,133,125,132,136,134,152,152,157,136,118,141
8,133,145,134,152,131,141,142,123,155,147,162,134,132,146,123
9,136,146,153,143,130,162,138,143,155,147,126,140,146,138,135
11,136,142,142,141,141,149,146,146,138,121,125,142,137,151,139
10,135,124,155,128,154,147,134,134,117,121,111,131,124,133,123
7,138,125,162,128,120,120,148,138,175,143,139,179,134,129,129
11,119,137,139,153,158,124,138,136,129,128,148,132,149,139,142
10,154,141,167,145,158,116,133,143,138,153,145,147,154,144,122
12,116,136,127,134,145,147,140,136,156,154,148,130,130,129,140
5,127,139,161,149,147,136,150,143,140,141,135,136,128,123,128
12,159,142,146,140,128,142,149,139,141,122,132,157,136,147,124
8,151,148,136,139,143,155,143,143,131,156,148,144,128,135,153
3,51,61,61,60,61,53,63,61,73,64,60,63,66,65,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
