55,59,72,88,65,64,64,77,44,66,71,65,72,71,61,0
69,62,54,57,66,65,66,51,68,69,66,63,60,59,49,0
66,55,57,59,67,70,67,52,67,69,70,61,67,56,62,0
68,56,62,85,65,63,75,53,57,73,60,57,71,64,54,0
62,58,65,61,66,76,65,63,65,59,58,74,63,58,44,0
63,71,61,73,77,57,65,80,68,65,77,60,70,68,60,0
72,57,68,73,77,78,70,68,48,70,66,60,78,69,72,0
78,70,82,54,57,58,59,63,57,72,59,64,72,76,64,0
74,53,67,67,67,60,62,77,51,58,70,79,53,74,69,0
68,75,70,59,47,68,64,66,80,63,74,61,82,61,67,0
71,64,51,54,74,62,59,55,59,56,80,55,68,76,60,0
83,64,64,59,59,74,72,57,58,71,58,60,89,64,65,0
54,63,60,56,61,52,57,62,60,69,66,60,67,62,68,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
