0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,150,145,170,157,145,144,149,144,136,163,151,147,158,177,147
0,149,163,153,135,158,159,156,130,134,147,152,164,140,155,152
0,143,155,125,150,163,154,140,134,152,141,141,147,167,158,166
0,138,150,137,152,161,165,148,158,140,144,141,145,156,140,146
0,134,157,162,166,149,149,139,152,136,147,150,139,159,134,116
0,131,150,151,151,145,138,162,142,159,152,123,165,152,155,133
0,132,156,130,145,143,155,141,170,155,149,155,163,133,144,156
0,113,177,152,164,142,131,146,137,151,140,162,178,143,139,150
0,125,138,130,139,168,151,147,150,146,143,160,151,166,163,161
0,150,136,143,150,146,138,138,173,181,137,118,160,151,153,158
0,144,153,172,155,135,169,154,137,147,166,168,148,144,172,168
0,126,161,144,157,138,145,162,161,146,156,149,152,170,157,124
0,151,144,140,148,181,145,146,128,158,151,137,137,139,154,155
