0,0,0,0,0,406,1225,71,0,0,0,0,0,0,0,0
0,0,0,0,0,4,628,1242,79,0,0,0,0,0,0,0
0,0,0,0,0,0,1,568,1265,94,0,0,0,0,0,0
0,0,0,0,0,0,0,3,527,1309,98,0,0,0,0,0
0,0,0,0,0,0,0,0,3,495,1401,103,0,0,0,0
0,0,0,0,0,0,0,0,0,2,471,1366,117,1,0,0
0,0,0,0,0,0,0,0,0,0,4,438,1401,121,0,0
0,0,0,0,0,0,0,0,0,0,0,2,388,1401,143,0
0,0,0,0,0,0,0,0,0,0,0,0,2,347,1367,144
0,0,0,0,0,0,0,0,0,0,0,0,0,1,314,1402
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
