0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,13,15,17,15,15,16,22,13,10,11,0,0,0,0,0
255,280,272,275,249,286,264,254,274,245,78,0,0,0,0,0
269,280,263,279,254,269,317,309,274,263,75,0,0,0,0,0
265,299,279,285,279,293,257,258,280,258,77,0,0,0,0,0
251,270,271,267,271,258,243,268,286,267,87,0,0,0,0,0
265,295,273,269,258,285,250,267,265,237,88,0,0,0,0,0
252,282,285,267,270,269,287,271,288,275,77,0,0,0,0,0
275,289,280,279,255,288,272,283,283,269,74,0,0,0,0,0
244,283,271,283,273,293,300,258,240,251,86,0,0,0,0,0
286,279,273,274,288,260,268,275,276,265,73,0,0,0,0,0
276,269,273,276,278,263,285,272,274,293,80,0,0,0,0,0
