0,0,0,2,4,5,2,3,1,0,0,0,0,0,0,0
0,1,2,8,19,34,56,40,13,4,1,1,0,0,0,0
0,1,14,37,112,239,283,219,107,48,10,0,0,0,0,0
3,8,45,187,421,803,850,727,390,138,35,6,1,0,0,0
1,22,85,355,817,1523,1842,1322,692,246,57,4,2,0,0,0
7,12,94,375,1046,1628,1954,1580,832,299,81,14,1,2,0,0
0,9,72,267,652,1109,1283,1001,485,175,34,5,1,0,0,0
0,7,23,93,214,377,481,355,211,73,15,0,0,0,0,0
0,0,5,24,41,99,96,84,47,10,7,2,0,0,0,0
0,0,0,2,1,6,13,9,6,0,1,0,0,0,0,0
0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
