0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,37,9,2,0,0,0,0,0,0,0,0,0,0,0,0
617,657,225,50,6,0,0,0,0,0,0,0,0,0,0,0
200,644,729,313,81,11,1,1,0,0,0,0,0,0,0,0
32,171,495,782,368,124,23,3,0,0,0,0,0,0,0,0
0,19,145,412,826,457,161,35,3,1,0,0,0,0,0,0
0,2,20,102,328,794,576,194,39,2,0,0,0,0,0,0
0,0,1,12,76,293,706,671,264,72,10,1,0,0,0,0
0,0,0,0,8,51,222,586,753,323,95,17,1,0,0,0
0,0,0,0,0,4,40,169,554,821,389,105,16,3,0,0
0,0,0,0,0,0,1,22,143,397,842,500,179,33,3,0
0,0,0,0,0,0,0,0,20,87,325,776,588,210,35,3
0,0,0,0,0,0,0,0,1,3,58,279,714,616,249,63
0,0,0,0,0,0,0,0,0,0,5,50,201,620,780,340
0,0,0,0,0,0,0,0,0,0,1,2,39,172,525,840
