0,4,5,12,10,1,0,0,0,0,0,0,0,0,0,0
2,13,89,128,108,30,5,0,0,0,0,0,0,0,0,0
9,111,343,670,500,170,17,4,0,0,0,0,0,0,0,0
17,182,769,1392,1069,358,32,0,0,0,0,0,0,0,0,0
11,146,622,1043,835,279,27,6,0,0,0,0,0,0,0,0
2,57,198,334,231,82,18,1,0,0,0,0,0,0,0,0
0,7,30,41,42,13,1,0,0,0,0,0,0,0,0,0
0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
