0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,46,131,118,138,138,133,121,141,157,142,153
0,0,0,0,0,36,135,140,150,155,140,147,129,144,140,142
0,0,0,0,0,50,122,146,128,129,160,136,140,164,129,125
0,0,0,0,0,54,115,137,132,123,127,128,128,148,133,142
0,0,0,0,0,52,126,136,130,132,124,120,134,155,153,151
0,0,0,0,0,59,142,124,120,140,131,151,135,116,145,139
0,0,0,0,0,49,143,133,127,139,137,133,135,152,147,121
0,0,0,0,0,43,145,146,145,134,128,147,139,145,125,130
0,0,0,0,0,43,143,127,141,136,155,124,113,135,121,147
0,0,0,0,0,50,138,129,147,150,140,138,150,125,159,141
