1732,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,1618,69,0,0,0,0,0,0,0,0,0,0,0,0,0
5,823,1366,27,0,0,0,0,0,0,0,0,0,0,0,0
0,15,1144,974,14,0,0,0,0,0,0,0,0,0,0,0
0,0,39,1408,752,4,0,0,0,0,0,0,0,0,0,0
0,0,0,96,1534,448,1,0,0,0,0,0,0,0,0,0
0,0,0,0,177,1807,202,0,0,0,0,0,0,0,0,0
0,0,0,0,0,377,1657,126,0,0,0,0,0,0,0,0
0,0,0,0,0,2,659,1453,45,0,0,0,0,0,0,0
0,0,0,0,0,0,9,882,1225,23,0,0,0,0,0,0
0,0,0,0,0,0,0,24,1249,893,13,0,0,0,0,0
0,0,0,0,0,0,0,0,59,1507,673,6,0,0,0,0
0,0,0,0,0,0,0,0,0,135,1662,332,0,0,0,0
0,0,0,0,0,0,0,0,0,1,228,1095,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
