0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,32,64,66,51,63,61,62,58,65,66,44,62
0,0,0,0,54,70,90,91,92,99,80,80,78,82,69,83
0,0,0,0,54,96,79,95,85,95,91,86,92,93,79,85
0,0,0,0,44,81,71,64,85,80,69,86,65,72,93,69
0,0,0,0,50,86,66,73,84,91,78,87,87,80,76,76
0,0,0,0,70,69,93,76,85,91,77,76,85,76,78,73
0,0,0,0,63,67,94,86,94,69,89,92,79,92,76,85
0,0,0,0,53,82,68,78,69,86,71,71,72,79,72,96
0,0,0,0,59,87,91,86,94,77,86,76,79,64,75,83
0,0,0,0,61,80,92,69,108,92,80,80,80,91,72,73
0,0,0,0,43,76,94,70,88,80,81,92,81,85,80,79
0,0,0,0,56,71,76,75,77,73,73,89,79,69,81,82
0,0,0,0,66,84,73,62,85,80,88,81,90,98,84,71
0,0,0,0,59,85,65,73,83,86,63,72,71,75,82,75
