0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,182,28,3,0,0,0,0,0,0,0,0,0,0,0,0
364,436,155,21,1,0,0,0,0,0,0,0,0,0,0,0
117,449,365,94,11,2,0,0,0,0,0,0,0,0,0,0
26,157,497,310,61,5,0,0,0,0,0,0,0,0,0,0
4,39,210,542,262,62,3,0,0,0,0,0,0,0,0,0
0,9,45,258,547,188,41,3,0,0,0,0,0,0,0,0
0,0,9,61,328,480,169,22,2,0,0,0,0,0,0,0
0,0,1,10,95,398,470,135,14,0,0,0,0,0,0,0
0,0,0,2,18,105,488,356,94,11,1,0,0,0,0,0
0,0,0,0,1,35,188,499,289,64,5,0,0,0,0,0
0,0,0,0,0,7,39,225,515,233,41,2,0,0,0,0
0,0,0,0,0,1,7,58,286,505,188,20,0,0,0,0
0,0,0,0,0,0,0,8,83,361,476,60,0,0,0,0
0,0,0,0,0,0,0,0,15,115,440,216,0,0,0,0
