0,0,0,0,645,1005,17,0,0,0,0,0,0,0,0,0
0,0,0,0,38,1144,663,1,0,0,0,0,0,0,0,0
0,0,0,0,0,95,1412,316,2,0,0,0,0,0,0,0
0,0,0,0,0,0,176,1549,174,0,0,0,0,0,0,0
0,0,0,0,0,0,1,416,1390,79,1,0,0,0,0,0
0,0,0,0,0,0,0,5,717,1158,38,0,0,0,0,0
0,0,0,0,0,0,0,0,35,1044,892,12,0,0,0,0
0,0,0,0,0,0,0,0,0,52,1277,553,2,0,0,0
0,0,0,0,0,0,0,0,0,0,117,1557,267,0,0,0
0,0,0,0,0,0,0,0,0,0,0,257,1500,124,0,0
0,0,0,0,0,0,0,0,0,0,0,3,533,1325,58,0
0,0,0,0,0,0,0,0,0,0,0,0,11,805,1046,33
0,0,0,0,0,0,0,0,0,0,0,0,0,37,1129,707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1321
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
