687,542,178,65,12,1,0,0,0,0,0,0,0,0,0,0
177,456,708,309,105,40,6,1,0,0,0,0,0,0,0,0
19,91,211,669,599,194,84,16,2,0,0,0,0,0,0,0
1,5,36,149,381,718,360,104,30,3,0,0,0,0,0,0
0,0,4,18,80,206,556,631,241,85,24,3,0,0,0,0
0,0,0,0,2,28,123,330,695,462,145,50,5,1,0,0
0,0,0,0,0,1,10,57,192,555,630,263,92,24,4,0
0,0,0,0,0,0,0,2,18,108,254,701,476,207,59,3
0,0,0,0,0,0,0,0,1,4,57,168,436,657,328,119
0,0,0,0,0,0,0,0,0,1,1,18,71,221,696,588
0,0,0,0,0,0,0,0,0,0,0,0,4,18,44,177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
