0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
0,0,1,0,3,8,7,15,18,11,2,0,0,0,0,0
0,0,1,14,36,105,166,192,166,110,17,9,0,0,0,0
0,2,12,59,209,461,849,1048,821,427,170,38,4,0,0,0
0,3,17,108,402,1047,1803,2185,1729,941,356,101,15,1,0,0
0,3,20,111,343,872,1552,1810,1503,814,322,71,16,5,0,0
0,0,6,36,135,338,557,648,529,266,102,26,3,0,0,0
0,0,0,4,8,49,89,81,83,32,14,8,0,0,0,0
0,0,0,0,1,2,3,4,3,2,1,0,0,0,0,0
