0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,487,97,8,0,0,0,0,0,0,0,0,0,0,0,0
0,286,870,329,27,0,0,0,0,0,0,0,0,0,0,0
0,8,126,710,593,86,0,0,0,0,0,0,0,0,0,0
0,0,1,39,476,820,234,15,0,0,0,0,0,0,0,0
0,0,0,0,10,188,833,530,60,0,0,0,0,0,0,0
0,0,0,0,0,1,61,572,727,158,10,0,0,0,0,0
0,0,0,0,0,0,1,17,258,882,417,30,0,0,0,0
0,0,0,0,0,0,0,0,3,93,649,695,96,7,0,0
0,0,0,0,0,0,0,0,0,0,30,350,849,268,24,0
0,0,0,0,0,0,0,0,0,0,0,7,120,788,604,81
0,0,0,0,0,0,0,0,0,0,0,0,1,50,479,841
