0,0,0,2,1,3,8,1,1,1,0,0,0,0,0,0
0,0,6,38,65,99,94,62,24,8,1,1,0,0,0,0
2,12,53,221,490,668,646,380,141,40,5,2,0,0,0,0
5,41,196,631,1466,2049,1922,1117,447,104,13,3,0,0,0,0
6,57,232,886,1848,2595,2378,1432,530,129,18,2,0,0,0,0
4,24,127,450,980,1445,1292,769,347,62,11,4,0,0,0,0
0,9,29,112,227,341,334,189,72,12,6,1,0,0,0,0
0,0,3,12,32,36,20,22,5,4,0,0,0,0,0,0
0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
