0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,44,5,1,0,0,0,0,0,0,0,0,0,0,0,0
539,440,147,28,1,0,0,0,0,0,0,0,0,0,0,0
144,477,482,186,46,3,0,0,0,0,0,0,0,0,0,0
18,107,302,615,176,75,8,0,0,0,0,0,0,0,0,0
0,12,87,259,626,267,74,16,2,0,0,0,0,0,0,0
0,1,9,51,187,607,386,117,24,2,0,0,0,0,0,0
0,0,0,4,49,164,503,468,161,35,5,0,0,0,0,0
0,0,0,1,5,29,135,436,584,181,38,8,0,0,0,0
0,0,0,0,0,5,25,111,334,537,226,75,10,0,0,0
0,0,0,0,0,0,1,16,76,258,655,318,85,12,1,0
0,0,0,0,0,0,0,0,12,45,178,571,398,123,22,1
0,0,0,0,0,0,0,0,0,3,43,153,514,519,150,39
0,0,0,0,0,0,0,0,0,0,1,29,150,406,560,196
0,0,0,0,0,0,0,0,0,0,0,2,17,106,330,618
