0,0,0,0,0,1,1,2,1,3,3,0,0,0,0,0
0,0,0,1,4,3,7,22,19,13,7,0,2,0,0,0
0,0,1,1,6,24,76,120,142,112,62,19,5,1,0,0
0,0,3,0,35,118,283,489,506,423,219,74,17,3,0,0
0,0,2,16,78,262,645,1042,1230,1027,547,189,57,11,1,0
0,0,3,15,114,346,850,1484,1703,1358,730,232,61,9,2,0
0,0,1,10,102,256,624,1170,1311,1055,617,220,46,12,0,0
0,0,0,3,36,126,300,546,614,511,266,86,24,8,0,0
0,0,0,1,5,29,71,126,133,137,78,23,4,0,0,0
0,0,0,0,2,4,14,20,24,24,9,4,3,0,1,0
0,0,0,0,0,1,1,3,5,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
