0,0,0,284,461,159,33,4,0,0,0,0,0,0,0,0
0,0,0,173,808,434,136,29,1,0,0,0,0,0,0,0
0,0,0,69,386,776,350,116,10,0,0,0,0,0,0,0
0,0,0,20,176,567,692,285,76,9,0,0,0,0,0,0
0,0,0,3,66,260,682,637,239,56,7,0,0,0,0,0
0,0,0,2,11,84,310,742,491,178,25,0,0,0,0,0
0,0,0,0,0,15,108,353,806,422,129,16,3,0,0,0
0,0,0,0,0,2,19,163,456,734,338,107,16,0,0,0
0,0,0,0,0,0,1,23,247,582,755,278,70,5,1,0
0,0,0,0,0,0,1,9,61,244,705,550,215,45,7,0
0,0,0,0,0,0,0,0,15,86,360,754,477,171,22,4
0,0,0,0,0,0,0,0,6,20,129,403,779,362,108,27
0,0,0,0,0,0,0,0,0,4,26,165,510,765,306,92
0,0,0,0,0,0,0,0,0,0,7,50,247,608,673,253
0,0,0,0,0,0,0,0,0,0,0,6,67,285,681,560
0,0,0,0,0,0,0,0,0,0,0,2,15,94,314,805
