151,140,130,157,138,124,150,146,132,125,145,112,47,0,0,0
128,145,149,152,145,140,134,153,161,155,127,142,58,0,0,0
147,141,146,146,134,146,140,161,187,163,135,148,45,0,0,0
135,162,128,138,159,153,141,142,140,147,139,138,48,0,0,0
151,166,152,132,176,142,151,145,114,149,151,147,55,0,0,0
123,154,138,147,153,134,156,132,138,144,149,149,57,0,0,0
137,142,149,156,142,139,141,111,119,132,137,120,65,0,0,0
135,151,140,139,124,148,153,160,152,174,129,136,47,0,0,0
122,129,154,150,125,157,140,122,154,141,166,153,49,0,0,0
156,138,173,165,138,132,152,143,148,140,136,158,49,0,0,0
137,171,133,157,145,141,152,165,146,157,152,146,49,0,0,0
126,144,151,139,153,135,156,158,166,139,120,132,60,0,0,0
132,162,153,143,140,144,153,142,143,146,139,128,55,0,0,0
163,146,149,137,148,164,144,120,139,153,139,148,44,0,0,0
143,156,150,148,166,150,141,154,161,149,116,142,57,0,0,0
108,99,117,99,94,118,96,133,106,113,129,128,37,0,0,0
