19,22,19,19,24,29,13,17,16,17,18,25,27,21,17,18,19,19,21,15,25,19,20,24,20,26,14,0,0,0,0,0
20,22,14,20,22,20,26,17,25,14,21,19,16,19,22,22,17,19,18,28,25,22,16,25,17,17,11,0,0,0,0,0
16,22,24,24,17,20,21,29,25,15,25,25,14,30,21,23,24,29,24,20,24,24,21,21,17,28,6,0,0,0,0,0
19,18,16,24,20,26,23,19,22,22,24,18,20,20,19,20,18,26,23,26,20,16,21,20,30,18,11,0,0,0,0,0
22,13,14,16,25,12,21,18,23,26,17,15,15,18,20,23,15,17,18,15,20,25,21,20,23,19,9,0,0,0,0,0
27,20,21,21,21,25,25,12,17,30,26,23,18,19,10,19,27,22,26,16,15,24,17,15,18,25,9,0,0,0,0,0
17,24,17,25,30,24,25,18,19,24,23,18,28,9,16,18,29,24,16,22,12,26,23,20,27,12,11,0,0,0,0,0
14,24,23,15,24,17,28,23,17,12,23,33,18,19,20,10,20,20,21,13,27,28,16,21,16,14,11,0,0,0,0,0
19,22,20,21,18,20,28,20,21,24,16,20,17,19,28,22,26,20,19,24,20,26,23,13,21,26,11,0,0,0,0,0
18,25,17,19,13,15,19,18,24,19,15,17,17,16,23,20,24,24,34,17,19,18,25,12,18,25,16,0,0,0,0,0
26,20,24,19,22,30,20,25,28,20,25,27,17,21,14,16,26,24,25,17,28,15,19,24,26,20,13,0,0,0,0,0
25,21,25,19,27,15,13,32,12,24,24,26,20,15,23,23,18,17,25,22,19,23,28,21,20,18,7,0,0,0,0,0
22,28,31,24,17,23,19,24,22,17,25,17,21,17,19,22,24,31,21,12,32,18,9,18,17,18,9,0,0,0,0,0
18,21,19,26,18,16,19,22,21,18,23,22,20,22,20,27,19,23,13,26,18,27,20,27,18,17,11,0,0,0,0,0
18,22,24,17,19,20,23,20,28,24,21,22,24,15,19,24,26,24,16,20,19,23,16,24,24,15,7,0,0,0,0,0
23,22,22,16,16,12,23,22,32,16,22,19,22,20,15,20,14,23,26,16,17,21,16,15,23,24,10,0,0,0,0,0
22,19,15,22,15,26,16,29,23,23,25,15,20,14,20,22,25,15,26,13,26,13,23,31,22,21,8,0,0,0,0,0
28,16,20,20,24,21,23,21,24,10,22,14,23,28,16,17,12,20,29,29,15,14,22,22,24,16,12,0,0,0,0,0
15,29,24,20,22,20,21,17,19,18,20,21,22,22,16,22,23,25,24,23,16,34,12,27,22,16,14,0,0,0,0,0
3,10,14,11,13,7,12,16,11,14,12,6,10,7,13,13,8,10,13,15,19,13,18,10,8,15,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
