0,0,587,224,81,17,1,0,0,0,0,0,0,0,0,0
0,0,182,641,192,78,11,2,0,0,0,0,0,0,0,0
0,0,94,262,600,171,59,6,4,0,0,0,0,0,0,0
0,0,20,102,301,568,189,44,6,0,0,0,0,0,0,0
0,0,3,26,119,370,517,157,37,6,0,0,0,0,0,0
0,0,1,3,27,120,426,414,115,23,2,0,0,0,0,0
0,0,0,0,8,44,156,438,371,126,30,2,0,0,0,0
0,0,0,0,0,5,45,161,547,337,104,17,2,1,0,0
0,0,0,0,0,0,9,51,182,587,284,77,11,0,1,0
0,0,0,0,0,0,0,9,62,210,637,215,81,13,0,0
0,0,0,0,0,0,0,3,13,71,222,583,189,52,11,0
0,0,0,0,0,0,0,0,0,15,93,262,576,194,71,4
0,0,0,0,0,0,0,0,0,1,18,114,315,524,172,45
0,0,0,0,0,0,0,0,0,0,1,31,115,343,500,146
0,0,0,0,0,0,0,0,0,0,0,6,26,122,475,443
0,0,0,0,0,0,0,0,0,0,0,0,4,25,104,393
