0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,11,12,4,11,13,11,8,14,10,8,8,12,9,6,7,7,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0
30,25,23,29,23,31,22,21,18,27,24,31,25,19,38,22,27,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0
26,18,32,18,27,29,29,29,30,17,29,34,38,20,20,25,25,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0
26,25,27,18,19,29,25,23,16,20,27,25,23,21,33,23,20,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0
21,24,28,25,16,33,24,28,19,19,23,28,38,22,32,28,24,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0
24,27,34,28,29,28,19,24,26,18,29,29,18,26,29,18,25,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0
31,15,17,14,38,17,36,29,21,24,30,34,29,18,21,32,19,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0
34,22,35,29,30,29,23,23,29,28,33,29,19,31,22,29,30,29,15,0,0,0,0,0,0,0,0,0,0,0,0,0
33,29,29,21,21,31,39,25,16,26,17,28,22,30,30,24,20,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0
29,30,25,28,18,21,23,21,30,20,28,25,31,21,25,22,22,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0
28,28,18,34,31,31,17,24,28,29,22,23,24,37,28,30,26,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0
33,37,27,22,30,17,28,28,13,22,33,21,19,26,20,35,15,31,18,0,0,0,0,0,0,0,0,0,0,0,0,0
27,23,25,34,24,30,23,26,30,23,23,32,25,29,28,27,29,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0
27,21,18,30,19,27,22,25,24,27,34,28,26,23,27,26,20,33,11,0,0,0,0,0,0,0,0,0,0,0,0,0
20,26,26,24,26,30,31,33,25,18,37,22,30,23,26,31,27,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0
27,25,33,30,18,29,26,25,26,27,32,26,14,24,26,19,27,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0
31,23,23,25,22,36,36,28,24,24,25,20,22,23,24,44,27,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,29,31,29,24,18,20,21,38,26,30,28,27,25,25,30,29,15,0,0,0,0,0,0,0,0,0,0,0,0,0
19,36,17,23,21,20,27,22,27,20,21,23,24,22,34,19,19,37,10,0,0,0,0,0,0,0,0,0,0,0,0,0
19,32,22,19,31,25,33,22,31,27,21,24,27,31,30,21,23,37,14,0,0,0,0,0,0,0,0,0,0,0,0,0
22,25,26,32,21,27,18,21,16,23,17,27,34,26,25,39,30,27,16,0,0,0,0,0,0,0,0,0,0,0,0,0
26,26,26,26,30,31,29,31,25,34,22,29,34,27,32,29,25,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0
30,33,21,28,25,23,21,23,29,29,20,28,28,29,35,20,25,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0
31,35,26,22,29,21,27,26,25,28,27,28,26,24,23,30,25,33,20,0,0,0,0,0,0,0,0,0,0,0,0,0
