0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,5,17,19,26,12,4,3,0,0,0
0,0,0,1,3,23,69,181,274,298,245,106,30,5,1,0
0,0,0,5,15,131,412,887,1276,1363,961,515,157,38,4,0
0,0,0,8,47,189,638,1419,2199,2217,1653,780,253,70,9,1
0,0,0,2,27,112,344,796,1191,1263,877,460,154,42,8,0
0,0,0,0,8,18,61,156,227,248,154,95,31,8,1,0
0,0,0,0,0,1,1,7,12,11,10,5,2,0,0,0
