414,351,140,38,9,0,0,0,0,0,0,0,0,0,0,0
66,222,398,312,112,35,4,0,0,0,0,0,0,0,0,0
2,42,113,323,439,256,96,20,3,0,0,0,0,0,0,0
0,0,7,43,144,371,428,185,54,17,7,0,0,0,0,0
0,0,0,2,12,73,176,407,336,120,42,3,0,0,0,0
0,0,0,0,0,5,20,85,244,362,307,96,35,7,1,0
0,0,0,0,0,0,1,3,29,118,313,426,252,106,21,2
0,0,0,0,0,0,0,1,1,8,46,160,381,390,157,58
0,0,0,0,0,0,0,0,0,0,2,12,66,215,428,391
0,0,0,0,0,0,0,0,0,0,0,0,2,10,38,85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
