0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,3,11,2,1,0,0
0,0,0,0,0,0,0,0,4,16,50,41,25,8,1,1
0,0,0,0,0,0,0,1,12,67,161,187,125,48,7,0
0,0,0,0,0,0,0,8,35,199,412,535,325,106,16,3
0,0,0,0,0,0,1,6,77,332,811,1000,627,212,21,6
0,0,0,0,0,0,0,7,100,473,1084,1242,807,263,25,3
0,0,0,0,0,0,1,12,93,407,900,1075,722,234,40,3
0,0,0,0,0,0,0,8,51,223,591,686,395,120,29,1
0,0,0,0,0,0,0,4,22,106,253,255,191,66,12,1
0,0,0,0,0,0,0,2,9,37,55,79,53,12,7,0
0,0,0,0,0,0,0,0,1,7,16,17,11,5,0,0
0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
