157,158,173,139,157,145,138,164,173,137,191,160,5,0,0,0
159,159,146,147,133,157,120,144,158,154,148,141,6,0,0,0
155,148,161,166,170,128,132,150,136,149,172,176,7,0,0,0
158,140,138,157,162,149,143,162,139,149,152,153,7,0,0,0
154,139,153,157,157,153,144,139,140,155,160,148,5,0,0,0
150,159,171,152,144,147,140,158,144,135,158,130,6,0,0,0
160,133,150,156,144,147,141,143,133,147,174,131,8,0,0,0
141,156,161,135,165,142,167,155,143,162,143,137,5,0,0,0
143,144,138,162,152,151,155,150,174,167,130,151,13,0,0,0
138,183,134,150,138,140,152,138,165,160,142,149,13,0,0,0
128,128,143,151,143,154,142,156,156,150,173,157,5,0,0,0
146,159,150,144,143,148,172,152,128,172,140,154,8,0,0,0
157,172,161,135,161,152,148,164,145,136,170,176,20,0,0,0
139,140,158,135,164,144,164,152,163,171,168,143,7,0,0,0
155,132,157,167,141,164,143,151,156,152,156,127,8,0,0,0
165,134,157,171,162,138,136,162,131,131,145,168,8,0,0,0
