0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,0,2,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,3,5,8,10,8,4,4,2,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,3,6,3,16,13,16,26,26,21,25,12,18,9,3,3,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,1,3,5,3,16,22,47,54,64,77,65,61,54,29,24,10,9,6,0,2,0,0,0
0,0,0,0,0,0,0,2,0,0,9,11,23,54,64,99,127,164,143,158,147,95,80,48,31,12,4,4,1,1,0,0
0,0,0,0,0,0,0,1,2,5,14,23,37,88,126,185,246,265,296,271,292,219,152,113,57,33,19,14,5,0,0,0
0,0,0,0,0,0,0,0,3,9,25,23,74,106,173,267,329,421,432,451,418,316,242,154,96,49,32,8,2,4,0,1
0,0,0,0,0,0,0,0,1,7,21,54,70,128,213,319,456,512,554,539,461,366,274,204,94,45,33,14,5,2,0,0
0,0,0,0,0,0,0,3,4,5,28,47,81,138,215,285,391,453,497,520,485,388,287,189,118,57,23,17,6,0,2,0
0,0,0,0,0,0,0,1,1,4,16,38,44,92,158,218,316,394,350,405,335,296,221,142,79,49,11,6,5,1,0,0
0,0,0,0,0,0,0,0,0,1,9,21,37,49,84,140,210,230,238,262,239,178,121,100,47,29,17,4,6,1,0,0
0,0,0,0,0,0,0,0,2,0,3,7,22,40,50,63,86,107,114,120,116,86,61,41,27,8,3,4,3,1,0,0
0,0,0,0,0,0,0,0,1,0,0,2,2,11,15,28,34,39,44,38,42,39,27,19,13,7,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,4,2,6,10,16,14,19,9,10,11,6,4,2,2,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,7,0,5,6,1,2,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
