0,119,792,363,178,79,17,1,0,0,0,0,0,0,0,0
0,38,483,734,353,182,61,19,4,0,0,0,0,0,0,0
0,20,271,459,721,327,192,58,22,3,0,0,0,0,0,0
0,7,100,227,436,784,305,169,63,16,2,0,0,0,0,0
0,2,29,114,260,535,733,312,156,62,14,3,0,0,0,0
0,0,10,32,96,242,508,710,359,179,64,14,0,0,0,0
0,0,1,6,25,103,254,537,747,318,190,55,20,3,1,0
0,0,0,0,10,26,112,232,501,755,318,154,62,14,1,3
0,0,0,0,0,9,35,116,276,549,729,338,189,62,9,4
0,0,0,0,0,1,2,27,105,273,510,715,327,162,57,14
0,0,0,0,0,0,1,8,25,120,282,578,711,302,161,39
0,0,0,0,0,0,0,1,11,35,122,257,582,696,317,166
0,0,0,0,0,0,0,1,0,8,38,117,287,577,618,318
0,0,0,0,0,0,0,0,0,1,14,43,127,257,542,697
0,0,0,0,0,0,0,0,0,0,0,5,23,77,126,300
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
