0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,1,2,3,1,5,2,0,0,0,0,0,0,0,0
0,0,4,11,34,52,29,23,6,2,0,0,0,0,0,0
1,6,18,99,187,221,205,97,22,6,2,0,0,0,0,0
1,15,83,308,555,733,591,283,85,17,5,0,0,0,0,0
2,33,163,596,1245,1590,1301,648,185,35,3,0,0,0,0,0
6,46,237,877,1636,2091,1711,789,226,52,5,0,0,0,0,0
6,38,183,650,1382,1768,1356,704,179,33,5,1,0,0,0,0
1,17,106,337,716,901,707,364,125,17,4,1,0,0,0,0
0,8,35,104,225,326,246,110,40,8,1,0,0,0,0,0
0,0,8,32,59,64,52,27,4,1,0,0,0,0,0,0
0,0,0,1,9,6,2,1,2,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
