0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,8,10,8,3,1,0,0,0,0,0,0,0
1,3,19,73,103,128,100,27,5,0,0,0,0,0,0,0
5,36,165,425,793,892,601,211,47,9,0,0,0,0,0,0
13,78,384,1153,2092,2360,1555,593,163,18,1,0,0,0,0,0
12,83,360,1121,2088,2377,1557,618,148,24,5,0,0,0,0,0
2,35,150,466,815,882,551,235,49,8,0,0,0,0,0,0
0,3,14,78,122,129,82,32,10,2,0,0,0,0,0,0
0,0,1,2,4,8,2,2,0,0,0,0,0,0,0,0
