0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,1,7,15,26,15,9,2,0,0
0,0,0,0,0,0,3,21,67,174,246,215,106,33,3,1
0,0,0,0,0,3,19,88,378,866,1235,989,521,154,32,4
0,0,0,0,0,6,40,183,709,1634,2239,1796,893,255,47,7
0,0,0,0,0,1,17,135,478,1077,1515,1259,604,169,36,7
0,0,0,0,0,1,8,30,115,283,417,342,155,32,14,0
0,0,0,0,0,0,0,5,7,31,33,29,22,3,0,0
0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
