0,0,12,21,26,18,22,28,24,37,17,21,33,23,28,26,30,20,24,22,19,23,24,30,27,26,22,28,16,34,33,22
0,0,11,24,27,30,36,25,40,21,32,27,35,31,26,17,25,28,15,26,25,28,23,23,25,30,25,21,32,25,35,20
0,0,11,24,20,26,32,39,29,21,21,34,21,31,26,28,22,22,34,33,24,24,29,28,31,41,30,24,21,26,31,26
0,0,10,22,27,23,32,35,22,30,30,18,37,37,23,24,28,36,21,21,33,23,18,37,23,30,29,31,31,26,37,38
0,0,15,28,31,32,30,31,41,23,35,27,21,28,40,21,20,30,33,25,25,22,36,20,32,38,29,24,24,34,39,25
0,0,11,36,30,27,36,27,27,30,28,27,27,29,31,30,25,14,30,25,36,26,24,26,23,23,23,23,34,24,25,29
0,0,18,28,29,16,24,28,30,31,32,36,33,27,29,28,28,24,31,29,28,27,31,27,21,34,26,31,23,36,29,20
0,0,12,25,32,30,38,35,29,34,33,28,28,32,31,26,23,35,25,21,32,29,22,22,25,26,22,32,21,35,26,33
0,0,16,29,28,32,20,28,27,23,26,30,27,26,28,31,32,23,27,33,28,26,30,23,25,35,24,29,30,30,30,36
0,0,10,34,31,28,20,30,28,19,26,24,37,21,21,27,40,27,21,28,30,36,31,26,30,29,30,34,26,25,27,22
0,0,10,23,24,30,23,35,16,31,23,24,29,29,30,21,31,33,37,28,29,23,25,30,36,22,24,27,28,31,29,30
0,0,6,28,29,26,29,23,33,19,35,28,29,19,34,30,28,25,25,27,36,27,30,22,31,40,26,28,39,16,32,33
0,0,10,33,29,25,26,27,35,29,33,30,24,28,18,30,31,20,36,23,25,24,19,32,25,27,33,29,26,34,38,16
0,0,13,29,29,41,25,27,28,38,34,38,28,22,26,23,32,34,36,26,22,33,27,27,28,27,25,31,24,33,27,30
0,0,14,22,19,18,26,34,19,27,28,28,37,38,34,30,37,28,32,26,19,25,19,24,27,20,29,17,24,29,23,30
0,0,10,40,31,37,27,30,31,24,23,42,34,25,25,23,26,22,28,33,32,26,26,33,40,27,30,28,32,27,28,23
0,0,11,39,23,28,28,22,42,26,32,21,36,24,34,30,29,31,27,17,34,34,25,39,33,31,24,22,16,24,29,24
0,0,15,28,28,38,34,35,26,23,29,23,22,33,22,29,20,27,32,23,19,38,20,30,33,28,37,22,19,26,28,31
0,0,15,32,28,23,34,34,28,27,36,23,36,26,26,19,26,29,17,29,23,30,29,19,32,33,29,30,45,30,28,31
0,0,8,29,20,26,32,33,28,30,17,22,34,30,31,24,24,29,23,33,29,32,32,23,31,29,16,19,26,20,29,30
0,0,12,24,21,36,24,30,31,28,26,35,29,28,36,22,30,32,21,28,21,27,18,29,24,33,27,34,26,19,29,34
0,0,9,25,40,27,43,32,27,16,21,21,23,19,26,30,25,21,20,41,33,31,29,21,23,31,27,27,24,33,30,35
0,0,11,33,23,33,27,28,27,28,31,32,23,31,20,27,26,32,31,22,38,23,25,26,37,26,23,31,24,27,31,34
0,0,11,25,25,27,26,39,20,36,34,42,29,30,21,33,21,34,30,32,28,26,23,39,32,23,24,27,15,25,28,28
0,0,12,40,25,21,23,26,27,26,25,21,30,29,29,28,22,34,26,16,23,25,22,28,27,29,35,32,33,29,19,31
0,0,10,19,30,36,26,27,25,30,24,24,30,30,22,33,29,26,21,25,30,22,26,26,23,28,29,30,29,26,31,21
0,0,8,42,22,32,28,26,37,32,30,24,22,25,27,27,23,25,29,33,26,29,27,34,35,29,29,28,31,21,25,28
0,0,10,22,23,30,29,26,34,29,26,28,41,25,26,20,33,25,22,28,25,25,25,29,25,34,29,25,30,17,32,28
0,0,2,12,16,8,12,8,10,6,11,8,5,14,7,11,12,12,15,9,12,11,9,7,13,6,9,10,11,12,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
