0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,92,20,16,16,18,17,20,17,18,23,17,18,15,15,13,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,521,73,39,23,39,34,36,23,36,35,38,41,34,37,40,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,90,460,68,41,27,38,33,23,29,45,29,25,35,33,38,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,129,437,59,42,41,48,45,36,29,36,32,29,37,34,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,45,159,360,46,25,38,33,32,43,34,38,36,41,34,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,38,39,262,308,47,26,41,27,32,26,37,29,52,41,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,28,32,39,55,291,301,47,33,25,37,34,48,36,38,43,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,46,42,41,32,48,321,213,50,35,36,38,43,33,29,31,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,41,31,28,39,43,371,197,30,42,32,41,33,38,42,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,33,33,35,35,38,50,383,107,35,46,26,27,38,35,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,36,37,37,35,37,29,60,462,77,35,33,42,38,42,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,30,41,49,30,38,26,36,29,59,482,64,32,31,34,35,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,39,36,21,30,43,38,28,25,39,105,457,55,27,34,29,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,37,32,25,27,44,32,43,40,35,42,183,354,49,35,39,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,47,37,40,38,30,44,32,48,37,41,214,353,36,31,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,34,33,39,38,27,36,40,32,36,29,51,270,299,32,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,33,40,38,46,34,32,40,35,30,38,37,39,47,338,206,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,38,29,34,31,30,31,44,21,38,40,45,41,33,375,192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,31,28,35,41,29,35,29,27,47,27,36,31,25,34,52,393
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
