0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,81,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,323,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,351,15,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,20,16,16,18,17,20,29,359,54,18,18,15,15,13,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,42,42,37,23,39,34,36,28,339,62,39,41,34,37,40,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,48,36,39,41,27,38,33,25,79,383,37,25,35,33,38,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,44,29,43,42,41,48,47,62,326,44,32,29,37,34,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,45,36,31,37,25,38,33,49,359,61,40,36,41,34,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,38,36,44,30,37,26,41,37,367,64,39,29,52,41,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,28,32,39,48,44,29,41,33,28,132,305,50,36,38,43,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,46,42,41,32,39,38,46,48,36,61,372,58,33,29,31,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,41,31,28,39,33,44,49,29,57,332,64,33,38,42,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,33,33,35,35,36,30,22,43,42,364,55,28,38,35,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,36,37,37,35,37,28,34,38,29,191,259,43,38,42,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,30,41,49,30,38,26,36,29,35,51,75,342,43,34,35,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,39,36,21,30,43,38,28,25,39,21,58,336,50,34,29,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,37,32,25,27,44,32,43,40,35,41,52,373,70,36,39,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,47,37,40,38,30,44,32,48,37,43,256,205,34,31,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,34,33,39,38,27,36,40,32,36,31,94,339,50,28,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,33,40,38,46,34,32,40,35,30,38,38,67,367,56,27,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,38,29,34,31,30,31,44,21,38,40,55,363,47,37,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,31,28,35,41,29,35,29,27,47,27,36,34,246,108,33,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,266,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,344,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,309,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
