0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,27,32,19,32,21,20,19,26,22,22,22,18,33,29,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,51,55,46,57,63,53,51,53,55,47,51,45,64,45,56,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,46,66,58,65,67,65,60,49,53,62,60,69,57,59,54,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,45,59,54,60,41,50,55,67,63,54,62,42,50,41,44,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,60,55,71,54,59,58,69,62,63,58,50,48,50,43,61,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,52,51,53,55,50,50,45,56,48,67,56,54,65,45,48,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,52,75,45,38,57,56,52,47,47,40,55,56,41,62,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,57,57,63,60,43,49,53,52,52,42,54,52,58,51,54,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,53,59,59,46,62,53,56,53,49,46,55,60,63,70,50,59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,55,52,52,62,51,49,50,51,62,59,54,64,61,60,61,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,47,51,46,58,57,59,51,51,52,50,53,54,61,61,84,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,58,56,73,49,54,54,66,56,55,70,53,51,60,44,56,53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,50,54,56,43,60,46,61,55,45,48,55,57,62,47,62,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,57,46,59,63,50,44,62,47,58,36,57,46,50,57,50,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,52,48,54,50,49,54,40,59,51,55,61,46,49,57,50,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,61,40,53,56,56,50,42,46,48,62,54,50,52,47,61,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,58,54,61,62,49,56,54,53,54,50,47,61,48,55,49,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,46,49,60,50,59,46,53,62,53,58,49,54,59,68,57,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,54,46,47,51,50,59,51,48,40,40,40,49,33,38,49,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
