0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,108,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,483,66,9,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,63,500,55,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,105,452,32,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,141,446,35,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,218,319,26,2,0,0,0,0,0,0,0,0,0
147,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,270,287,16,0,0,0,0,0,0,0,0,0
414,420,51,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,317,250,15,0,0,0,0,0,0,0,0
21,198,536,207,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,367,177,6,0,0,0,0,0,0,0
0,4,42,443,425,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,38,415,104,7,0,0,0,0,0,0
0,0,0,11,147,546,236,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,458,75,7,0,0,0,0,0
0,0,0,0,3,43,371,496,56,2,0,0,0,0,0,0,0,0,0,0,0,0,1,9,35,493,46,4,0,0,0,0
0,0,0,0,0,0,6,106,543,293,28,0,0,0,0,0,0,0,0,0,0,0,0,0,7,85,445,37,5,0,0,0
0,0,0,0,0,0,0,0,37,334,565,60,4,0,0,0,0,0,0,0,0,0,0,0,1,7,177,388,36,3,1,0
0,0,0,0,0,0,0,0,1,7,87,563,313,38,2,0,0,0,0,0,0,0,0,0,0,0,12,178,378,28,2,0
0,0,0,0,0,0,0,0,0,0,0,26,332,556,106,14,0,0,0,0,0,0,0,0,0,0,0,13,261,300,14,1
0,0,0,0,0,0,0,0,0,0,0,1,7,59,502,342,41,2,0,0,0,0,0,0,0,0,0,1,15,327,223,16
0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,246,559,152,15,0,0,0,0,0,0,0,0,0,3,18,376,182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,57,456,407,36,0,0,0,0,0,0,0,0,0,1,29,406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,219,443,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
