0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,5,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,20,16,16,20,25,44,36,32,33,26,19,16,15,13,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,42,42,37,26,49,62,105,82,87,81,59,47,35,37,40,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,48,37,41,44,50,110,142,194,169,142,86,39,40,33,39,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,44,31,59,100,156,268,373,337,226,136,58,40,37,34,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,46,40,45,96,186,364,517,449,310,137,80,41,43,34,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,39,42,60,98,219,330,468,471,314,149,86,40,53,41,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,28,32,41,56,86,144,299,390,317,244,142,80,41,41,43,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,46,42,42,40,65,93,180,236,222,153,87,63,38,31,31,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,41,31,32,52,72,106,127,94,85,53,47,33,38,42,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,33,33,35,38,48,48,43,65,49,55,29,27,38,35,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,36,37,37,35,39,36,42,43,32,37,34,43,38,42,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,30,41,49,30,38,26,37,29,39,51,42,32,31,34,35,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,39,36,21,30,43,38,28,25,39,21,37,31,27,34,29,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,37,32,25,27,44,32,43,40,35,41,41,38,39,35,39,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,47,37,40,38,30,44,32,48,37,39,38,45,32,31,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,34,33,39,38,27,36,40,32,36,29,45,42,41,28,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,33,40,38,46,34,32,40,35,30,38,37,39,37,44,27,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,38,29,34,31,30,31,44,21,38,40,45,41,28,36,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,31,28,35,41,29,35,29,27,47,27,36,31,25,34,32,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
