0,0,975,779,364,169,43,13,0,0,0,0,0,0,0,0
0,0,381,778,968,461,241,76,25,4,1,0,0,0,0,0
0,0,94,270,532,1082,636,325,122,33,8,0,0,0,0,0
0,0,18,76,214,435,910,822,394,207,59,13,1,0,0,0
0,0,1,6,28,135,338,729,1062,509,276,97,23,3,1,0
0,0,0,0,6,20,86,234,499,1069,795,366,165,45,6,5
0,0,0,0,0,0,5,51,162,387,794,995,487,236,75,23
0,0,0,0,0,0,1,3,26,111,299,625,1092,622,326,117
0,0,0,0,0,0,0,1,3,18,73,196,426,974,782,422
0,0,0,0,0,0,0,0,0,1,13,42,154,331,668,1012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
