0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1561,789,35,1,0,0,0,0,0,0,0,0,0,0,0,0
73,1102,1241,93,1,0,0,0,0,0,0,0,0,0,0,0
0,10,547,1611,466,6,0,0,0,0,0,0,0,0,0,0
0,0,0,150,1392,997,58,0,0,0,0,0,0,0,0,0
0,0,0,0,38,901,1574,226,4,0,0,0,0,0,0,0
0,0,0,0,0,6,295,1579,732,20,0,0,0,0,0,0
0,0,0,0,0,0,0,80,1197,1255,106,0,0,0,0,0
0,0,0,0,0,0,0,0,17,623,1608,409,9,0,0,0
0,0,0,0,0,0,0,0,0,2,153,1445,978,43,0,0
0,0,0,0,0,0,0,0,0,0,0,38,890,1449,0,0
