0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,100,70,122,67,88,93,90,93,91,84,68,12,0,0,0
107,131,136,127,145,123,138,144,152,143,130,137,22,0,0,0
123,133,133,153,125,157,159,162,141,143,141,142,21,0,0,0
133,149,155,133,169,144,143,126,137,145,143,118,12,0,0,0
123,117,139,128,144,140,170,130,123,132,143,138,21,0,0,0
146,120,132,136,133,108,148,163,144,150,138,137,21,0,0,0
152,129,140,127,155,177,157,127,158,145,149,125,11,0,0,0
146,134,157,131,149,168,140,145,156,147,163,149,18,0,0,0
148,140,149,135,134,156,144,136,158,138,156,132,14,0,0,0
133,134,148,148,161,138,134,130,139,139,151,157,22,0,0,0
146,148,160,152,135,133,147,147,144,138,134,130,18,0,0,0
144,136,149,128,128,138,151,129,151,160,123,147,29,0,0,0
147,142,146,142,163,134,157,121,126,141,142,165,18,0,0,0
