0,0,0,197,1525,139,0,0,0,0,0,0,0,0,0,0
0,0,0,4,502,1397,94,0,0,0,0,0,0,0,0,0
0,0,0,0,7,602,1317,89,0,0,0,0,0,0,0,0
0,0,0,0,0,7,672,1350,70,0,0,0,0,0,0,0
0,0,0,0,0,0,6,754,1225,70,0,0,0,0,0,0
0,0,0,0,0,0,0,8,807,1301,55,0,0,0,0,0
0,0,0,0,0,0,0,0,18,849,1179,44,0,0,0,0
0,0,0,0,0,0,0,0,0,22,906,1149,36,0,0,0
0,0,0,0,0,0,0,0,0,0,34,967,1041,28,0,0
0,0,0,0,0,0,0,0,0,0,0,33,1067,983,34,0
0,0,0,0,0,0,0,0,0,0,0,0,41,1065,908,29
0,0,0,0,0,0,0,0,0,0,0,0,0,57,1177,820
0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1075
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
