0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,5,3,1,0,0,0,0,0,0,0,0,0
0,3,8,26,30,26,6,1,0,0,0,0,0,0,0,0
0,4,36,101,163,96,33,2,0,0,0,0,0,0,0,0
1,19,95,319,409,252,74,13,0,0,0,0,0,0,0,0
3,29,234,645,876,535,142,17,2,0,0,0,0,0,0,0
2,56,293,922,1264,771,223,26,0,0,0,0,0,0,0,0
2,45,299,906,1231,755,201,25,0,0,0,0,0,0,0,0
2,26,198,639,789,485,157,20,2,0,0,0,0,0,0,0
2,10,89,287,365,266,62,8,0,0,0,0,0,0,0,0
0,4,35,77,116,60,17,1,0,0,0,0,0,0,0,0
0,2,5,15,19,18,6,0,0,0,0,0,0,0,0,0
0,0,3,2,5,3,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
