0,0,0,0,0,45,66,55,54,47,56,58,63,65,64,57
0,0,0,0,0,43,50,64,68,72,55,67,67,48,59,64
0,0,0,0,0,56,53,68,55,74,51,50,46,54,53,52
0,0,0,0,0,67,49,54,58,70,57,50,67,64,53,45
0,0,0,0,0,55,56,67,60,50,45,54,73,71,70,63
0,0,0,0,0,68,65,56,54,46,63,50,68,55,63,48
0,0,0,0,0,58,72,61,62,45,63,65,59,58,64,68
0,0,0,0,0,55,66,62,70,49,64,70,68,62,72,46
0,0,0,0,0,52,56,71,70,55,51,56,57,59,63,61
0,0,0,0,0,51,67,61,68,67,67,56,47,57,54,58
0,0,0,0,0,52,55,48,51,62,51,65,67,48,64,44
0,0,0,0,0,56,60,50,76,63,69,66,66,58,53,63
0,0,0,0,0,48,59,52,73,62,55,66,65,52,69,74
0,0,0,0,0,48,75,57,65,65,68,79,70,71,56,70
0,0,0,0,0,56,59,63,66,83,62,64,52,55,73,67
0,0,0,0,0,53,55,52,55,53,50,51,50,62,68,44
