0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,2,3,13,10,11,7,4,0,1,0,0,0
0,0,3,8,26,49,65,74,86,55,23,10,4,1,0,0
0,3,13,21,85,178,281,326,293,209,106,50,8,2,0,0
1,3,13,72,191,417,650,791,702,489,251,86,12,9,2,0
0,5,26,91,290,533,849,987,909,630,340,101,24,5,0,0
1,2,16,69,185,403,683,776,632,461,254,97,33,4,1,0
0,2,13,38,73,198,317,382,287,225,102,36,11,3,0,0
0,2,1,11,34,49,77,78,81,64,26,9,8,0,0,0
0,0,0,1,4,8,14,12,16,5,5,3,0,0,0,0
0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0
