0,0,0,0,0,3,4,3,3,2,1,1,1,0,0,0
0,0,0,2,5,5,24,24,25,20,10,13,1,0,0,0
0,0,1,5,24,33,73,139,151,109,70,36,12,6,0,0
0,0,6,13,51,113,208,357,407,324,209,97,39,8,3,1
0,2,7,16,64,209,399,550,618,501,363,154,53,18,0,0
0,1,4,18,57,170,359,546,647,487,339,165,58,12,2,2
0,0,5,9,40,114,188,296,319,275,174,96,35,5,1,0
0,0,1,3,12,31,46,110,121,90,54,19,7,0,0,0
0,0,0,0,4,13,10,17,20,16,12,3,0,0,0,0
0,0,0,0,2,2,0,1,2,2,1,0,1,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
