0,0,0,0,0,0,0,0,1,0,2,3,2,0,0,0
0,0,0,0,0,0,0,3,3,12,16,8,5,0,0,0
0,0,0,0,0,0,1,5,25,56,83,65,34,8,3,0
0,0,0,0,0,0,2,19,77,239,339,273,99,31,6,0
0,0,0,0,0,1,5,56,236,606,859,735,359,84,18,0
0,0,0,0,0,0,16,89,398,1033,1550,1323,632,166,25,2
0,0,0,0,0,0,12,131,471,1235,1819,1509,716,178,28,3
0,0,0,0,0,1,7,93,315,898,1350,1142,586,135,23,1
0,0,0,0,0,0,3,37,175,470,700,606,268,72,11,2
0,0,0,0,0,0,1,9,58,127,201,194,100,25,2,0
0,0,0,0,0,0,0,4,8,34,48,37,19,2,2,1
0,0,0,0,0,0,0,0,4,1,9,10,2,1,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
